obs_datetime,night,mfgID,sig,noise,motusTagID,port,runLen,tagProjID,mfg,tagModel,tagLifespan,tagBI,tagDeployID,tagDeployStart,fullID,deviceID,recvDeployID,recvDeployLat,recvDeployLon,recv,recvDeployName,antType,antBearing,speciesEN,tagProjName,recvProjName
2024-05-07T07:38:07Z,2024-05-07,6,-34.9173,-66.3259,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:10Z,2024-05-07,6,-48.9649,-78.0973,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:10Z,2024-05-07,6,-69.3367,-82.1233,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:10Z,2024-05-07,6,-52.2808,-80.332,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:10Z,2024-05-07,6,-34.8799,-68.9937,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:13Z,2024-05-07,6,-48.9698,-78.0173,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:13Z,2024-05-07,6,-68.6805,-81.8187,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:13Z,2024-05-07,6,-52.3889,-80.1212,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:13Z,2024-05-07,6,-34.8873,-68.1512,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:16Z,2024-05-07,6,-48.9123,-79.4574,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:16Z,2024-05-07,6,-69.152,-81.9258,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:16Z,2024-05-07,6,-52.4863,-79.2352,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:16Z,2024-05-07,6,-34.9224,-65.6259,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:19Z,2024-05-07,6,-48.9416,-77.9995,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:19Z,2024-05-07,6,-68.171,-82.1661,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:19Z,2024-05-07,6,-52.3591,-79.7037,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:19Z,2024-05-07,6,-34.8997,-67.1872,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:22Z,2024-05-07,6,-48.9373,-77.6966,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:22Z,2024-05-07,6,-69.3842,-82.1094,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:22Z,2024-05-07,6,-52.352,-80.568,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:22Z,2024-05-07,6,-34.8775,-70.1308,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:25Z,2024-05-07,6,-48.8948,-79.153,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:25Z,2024-05-07,6,-69.1383,-81.9094,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:25Z,2024-05-07,6,-52.3463,-79.3947,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:25Z,2024-05-07,6,-35.7663,-59.2361,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:29Z,2024-05-07,6,-48.9347,-78.1928,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:29Z,2024-05-07,6,-68.1219,-82.1669,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:29Z,2024-05-07,6,-52.2759,-79.4125,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:29Z,2024-05-07,6,-34.9249,-66.2496,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:32Z,2024-05-07,6,-48.9897,-77.5388,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:32Z,2024-05-07,6,-69.1716,-81.8326,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:32Z,2024-05-07,6,-52.4481,-80.5436,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:32Z,2024-05-07,6,-34.8849,-68.7172,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:35Z,2024-05-07,6,-48.8872,-79.1519,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:35Z,2024-05-07,6,-69.2879,-82.209,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:35Z,2024-05-07,6,-52.4555,-79.9102,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:35Z,2024-05-07,6,-34.8898,-68.4373,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:38Z,2024-05-07,6,-48.9095,-78.3365,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:38Z,2024-05-07,6,-69.1786,-82.8624,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:38Z,2024-05-07,6,-52.3047,-79.1577,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:38Z,2024-05-07,6,-35.8734,-59.0994,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:41Z,2024-05-07,6,-48.9348,-77.3509,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:41Z,2024-05-07,6,-68.6351,-82.015,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:41Z,2024-05-07,6,-52.2786,-79.9448,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:41Z,2024-05-07,6,-34.9124,-67.1626,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:44Z,2024-05-07,6,-48.9072,-78.9083,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:44Z,2024-05-07,6,-69.8186,-83.1106,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:44Z,2024-05-07,6,-52.3786,-80.7894,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:44Z,2024-05-07,6,-34.88,-70.1711,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:47Z,2024-05-07,6,-48.9271,-78.8694,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:47Z,2024-05-07,6,-68.7507,-82.1337,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:47Z,2024-05-07,6,-52.4719,-79.6767,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:47Z,2024-05-07,6,-34.8973,-66.53,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:50Z,2024-05-07,6,-48.9571,-77.4073,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:50Z,2024-05-07,6,-68.3736,-81.9288,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:50Z,2024-05-07,6,-52.4215,-79.6173,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:50Z,2024-05-07,6,-35.7687,-59.2404,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:53Z,2024-05-07,6,-48.8749,-78.509,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:53Z,2024-05-07,6,-68.2158,-82.0046,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:53Z,2024-05-07,6,-52.477,-80.5626,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:53Z,2024-05-07,6,-34.9023,-68.5678,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:56Z,2024-05-07,6,-48.8671,-79.1441,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:56Z,2024-05-07,6,-68.7661,-81.6985,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:56Z,2024-05-07,6,-52.4012,-80.0105,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:38:56Z,2024-05-07,6,-34.8874,-68.6505,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:39:00Z,2024-05-07,6,-49.0872,-77.5172,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:39:00Z,2024-05-07,6,-68.6177,-82.012,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:39:00Z,2024-05-07,6,-52.5231,-79.4385,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:39:00Z,2024-05-07,6,-34.9799,-65.5842,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:39:03Z,2024-05-07,6,-49.2997,-78.7454,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:39:03Z,2024-05-07,6,-69.9815,-82.069,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:39:03Z,2024-05-07,6,-52.6551,-80.0964,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:39:03Z,2024-05-07,6,-34.4049,-66.6098,66429,1,134,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:39:06Z,2024-05-07,6,-48.0398,-78.5763,66429,4,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:39:06Z,2024-05-07,6,-68.8921,-81.8926,66429,3,127,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
2024-05-07T07:39:06Z,2024-05-07,6,-51.6192,-80.287,66429,2,129,448,Lotek,NTQB2-6-1-M,293,3.1003000736236572,54659,2024-03-15T00:00:00Z,EnglBats#6:3.1@150.1(M.66429),3628,10423,52.8692,1.3537,CTT-V3023D1536C4,UKB2-Test3_FB,omni-whip,NA,Human (Man),EnglBats,UK-Bats
