obs_datetime,night,mfgID,sig,noise,motusTagID,port,runLen,tagProjID,mfg,tagModel,tagLifespan,tagBI,tagDeployID,tagDeployStart,fullID,deviceID,recvDeployID,recvDeployLat,recvDeployLon,recv,recvDeployName,antType,antBearing,speciesEN,tagProjName,recvProjName
2024-05-19T21:13:19Z,2024-05-19,51,-52.6882,-70.3334,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:13:51Z,2024-05-19,51,-54.8002,-70.1211,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:13:59Z,2024-05-19,51,-50.1722,-70.2636,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:14:07Z,2024-05-19,51,-53.4859,-70.4529,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:14:15Z,2024-05-19,51,-50.4016,-69.6072,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:14:23Z,2024-05-19,51,-50.3037,-70.0337,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:14:38Z,2024-05-19,51,-49.7121,-69.5702,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:14:46Z,2024-05-19,51,-48.9748,-70.2218,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:14:54Z,2024-05-19,51,-49.6911,-70.1938,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:15:02Z,2024-05-19,51,-50.9035,-70.2911,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:15:10Z,2024-05-19,51,-52.9465,-70.3285,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:15:18Z,2024-05-19,51,-51.524,-69.8575,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:15:26Z,2024-05-19,51,-50.2779,-70.4993,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:15:34Z,2024-05-19,51,-49.7031,-70.0893,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:15:50Z,2024-05-19,51,-51.6696,-70.3669,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:15:57Z,2024-05-19,51,-50.6502,-70.1963,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:16:05Z,2024-05-19,51,-52.3249,-70.486,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:16:29Z,2024-05-19,51,-48.6292,-69.654,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:16:37Z,2024-05-19,51,-49.7512,-70.2411,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:16:45Z,2024-05-19,51,-49.0368,-69.9302,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:16:53Z,2024-05-19,51,-50.4465,-70.2658,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:17:01Z,2024-05-19,51,-50.3434,-70.2575,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:17:09Z,2024-05-19,51,-56.4893,-70.3634,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:17:16Z,2024-05-19,51,-50.6949,-70.2332,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:17:24Z,2024-05-19,51,-50.437,-70.0424,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:17:32Z,2024-05-19,51,-50.8554,-70.286,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:17:56Z,2024-05-19,51,-52.2837,-70.3499,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:18:12Z,2024-05-19,51,-50.6385,-69.5963,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:18:20Z,2024-05-19,51,-53.4351,-69.8795,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:18:28Z,2024-05-19,51,-54.4723,-70.4751,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:18:43Z,2024-05-19,51,-52.4169,-70.1615,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:18:51Z,2024-05-19,51,-49.8646,-69.674,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:18:59Z,2024-05-19,51,-50.8878,-70.1065,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:19:07Z,2024-05-19,51,-52.9913,-70.1907,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:19:47Z,2024-05-19,51,-50.8647,-70.0125,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:20:02Z,2024-05-19,51,-47.757,-69.4276,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:20:10Z,2024-05-19,51,-50.3401,-69.7091,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:20:18Z,2024-05-19,51,-51.2855,-69.8174,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:20:26Z,2024-05-19,51,-50.3683,-70.1084,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:20:34Z,2024-05-19,51,-50.4388,-69.9783,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:20:42Z,2024-05-19,51,-49.8281,-69.4633,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:20:50Z,2024-05-19,51,-52.7134,-69.8758,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:21:06Z,2024-05-19,51,-51.1822,-69.7776,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:21:21Z,2024-05-19,51,-50.2279,-70.0888,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:21:37Z,2024-05-19,51,-52.1404,-69.9108,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:21:45Z,2024-05-19,51,-51.6705,-69.9265,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:21:53Z,2024-05-19,51,-50.8084,-69.802,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:22:01Z,2024-05-19,51,-49.2824,-69.5538,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:22:09Z,2024-05-19,51,-55.2655,-70.3952,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:22:17Z,2024-05-19,51,-51.9028,-70.0762,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:22:24Z,2024-05-19,51,-52.5522,-70.2099,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:22:32Z,2024-05-19,51,-48.8273,-69.826,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:22:40Z,2024-05-19,51,-55.9711,-70.3722,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:22:48Z,2024-05-19,51,-53.4203,-70.2418,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:22:56Z,2024-05-19,51,-50.3893,-70.33,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:23:04Z,2024-05-19,51,-49.9521,-70.0439,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:23:12Z,2024-05-19,51,-50.2409,-70.1679,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:23:20Z,2024-05-19,51,-50.4221,-70.3626,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:23:36Z,2024-05-19,51,-50.7244,-70.1911,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:23:59Z,2024-05-19,51,-49.1805,-70.253,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:24:07Z,2024-05-19,51,-55.7409,-70.4997,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:24:15Z,2024-05-19,51,-50.9322,-69.9288,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:24:23Z,2024-05-19,51,-49.9815,-70.1679,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:24:31Z,2024-05-19,51,-49.6545,-69.5371,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:24:47Z,2024-05-19,51,-54.1493,-70.2367,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:24:55Z,2024-05-19,51,-58.4502,-70.0689,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:25:10Z,2024-05-19,51,-55.7303,-70.1596,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:25:18Z,2024-05-19,51,-56.8906,-70.1688,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:26:14Z,2024-05-19,51,-55.7246,-70.3548,85343,3,95,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:27:48Z,2024-05-19,51,-58.1918,-70.5982,85343,3,2,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:27:56Z,2024-05-19,51,-58.7152,-70.1681,85343,3,2,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
2024-05-19T21:30:18Z,2024-05-19,51,-57.7628,-70.2904,85343,3,9,307,Lotek,NTQB2-1-M,64,7.899666786193848,53129,2024-05-18T21:00:00Z,UK-Bats#51:7.9@150.1(M.85343),3505,10186,52.6653,-0.6943,CTT-V3023D0FC5E6,Rutland Water VTC,yagi-6,179.93068,Nathusius' Pipistrelle,UK-Bats,UKMotus
